188.4 ,-68.7 ,70.95
187.79999999999998 ,-71.25 ,75.89999999999999
186.6 ,-75.75 ,77.55
186.6 ,-75.89999999999999 ,81.14999999999999
187.5 ,-76.64999999999999 ,82.5
186.15 ,-79.8 ,87.14999999999999
187.79999999999998 ,-79.05 ,90.6
188.1 ,-81.0 ,93.89999999999999
189.45 ,-81.0 ,99.0
190.2 ,-80.25 ,102.6
192.29999999999998 ,-80.85 ,104.85
192.75 ,-80.25 ,109.64999999999999
194.54999999999998 ,-79.5 ,114.89999999999999
195.45 ,-78.3 ,115.8
196.65 ,-76.5 ,121.35
198.15 ,-75.0 ,122.69999999999999
198.0 ,-72.75 ,127.05
198.75 ,-72.6 ,129.0
200.25 ,-69.0 ,131.7
200.25 ,-69.45 ,134.7
199.79999999999998 ,-65.85 ,136.5
201.29999999999998 ,-63.75 ,135.15
201.6 ,-63.9 ,138.0
203.7 ,-61.199999999999996 ,137.54999999999998
204.0 ,-61.949999999999996 ,138.15
205.35 ,-61.5 ,136.2
208.95 ,-60.0 ,135.6
209.85 ,-58.8 ,134.25
213.29999999999998 ,-57.449999999999996 ,132.9
213.45 ,-56.25 ,128.1
217.35 ,-54.9 ,125.25
220.95 ,-53.699999999999996 ,118.8
223.2 ,-51.9 ,116.55
225.29999999999998 ,-50.699999999999996 ,113.55
224.7 ,-48.6 ,108.0
226.65 ,-48.6 ,102.14999999999999
225.15 ,-44.55 ,97.95
225.9 ,-44.25 ,94.05
224.54999999999998 ,-41.4 ,88.95
224.1 ,-41.85 ,86.25
220.95 ,-41.85 ,80.85
218.85 ,-41.4 ,78.3
215.54999999999998 ,-38.55 ,73.64999999999999
211.95 ,-35.55 ,72.0
211.95 ,-36.6 ,66.45
207.45 ,-35.4 ,63.599999999999994
204.6 ,-36.15 ,60.449999999999996
193.5 ,-36.3 ,57.449999999999996
192.29999999999998 ,-36.3 ,54.9
183.9 ,-36.6 ,54.9
179.4 ,-36.75 ,54.3
174.15 ,-38.55 ,54.0
168.75 ,-36.75 ,54.15
164.7 ,-38.699999999999996 ,57.15
156.9 ,-40.35 ,58.199999999999996
150.9 ,-42.0 ,63.9
144.6 ,-42.9 ,64.35
144.15 ,-46.05 ,69.0
140.4 ,-47.4 ,69.75
138.75 ,-50.85 ,73.5
136.35 ,-53.55 ,80.39999999999999
134.7 ,-57.599999999999994 ,84.14999999999999
134.4 ,-58.949999999999996 ,88.64999999999999
133.65 ,-60.9 ,90.14999999999999
133.2 ,-63.75 ,97.5
132.45 ,-65.25 ,98.7
135.15 ,-65.7 ,104.7
133.35 ,-67.05 ,106.35
133.35 ,-66.3 ,108.89999999999999
134.85 ,-66.89999999999999 ,111.14999999999999
135.6 ,-66.6 ,113.1
134.54999999999998 ,-66.14999999999999 ,113.55
133.95 ,-65.25 ,113.39999999999999
132.6 ,-61.349999999999994 ,113.7
130.79999999999998 ,-61.5 ,114.45
129.15 ,-59.4 ,113.25
127.5 ,-57.449999999999996 ,113.7
125.85 ,-52.5 ,113.39999999999999
123.44999999999999 ,-50.1 ,114.14999999999999
123.0 ,-45.75 ,112.05
121.5 ,-43.199999999999996 ,109.8
120.14999999999999 ,-41.1 ,109.5
119.1 ,-39.3 ,108.3
117.6 ,-35.55 ,104.7
118.94999999999999 ,-33.6 ,101.39999999999999
119.69999999999999 ,-31.65 ,96.3
121.94999999999999 ,-30.0 ,91.05
122.69999999999999 ,-28.05 ,85.05
123.89999999999999 ,-24.599999999999998 ,82.35
127.05 ,-24.0 ,78.89999999999999
130.35 ,-17.849999999999998 ,73.5
134.85 ,-16.2 ,72.75
141.9 ,-10.95 ,68.1
144.0 ,-9.0 ,66.6
152.54999999999998 ,-4.05 ,65.55
161.85 ,-2.85 ,63.449999999999996
167.7 ,-1.5 ,64.05
171.9 ,-2.6999999999999997 ,63.9
174.75 ,-1.05 ,65.1
184.2 ,-2.6999999999999997 ,67.05
189.0 ,-3.3 ,67.95
195.6 ,-4.5 ,67.95
198.9 ,-7.35 ,69.75
204.15 ,-13.35 ,71.25
209.25 ,-15.45 ,74.1
210.45 ,-18.599999999999998 ,75.6
211.95 ,-20.55 ,38.699999999999996
214.95 ,-26.7 ,78.6
216.75 ,-27.75 ,78.0
216.6 ,-30.45 ,81.14999999999999
216.6 ,-34.05 ,78.75
216.6 ,-38.85 ,78.0
213.45 ,-43.8 ,79.05
215.4 ,-43.8 ,78.0
213.15 ,-50.55 ,77.39999999999999
212.1 ,-51.449999999999996 ,75.45
207.29999999999998 ,-57.15 ,72.45
202.79999999999998 ,-58.05 ,72.14999999999999
197.54999999999998 ,-63.449999999999996 ,70.95
192.29999999999998 ,-65.85 ,69.75
186.75 ,-66.45 ,68.7
179.7 ,-68.25 ,69.45
177.6 ,-70.2 ,69.75
171.0 ,-69.3 ,72.14999999999999
166.95 ,-71.39999999999999 ,73.95
161.54999999999998 ,-72.14999999999999 ,75.45
157.95 ,-72.0 ,77.1
156.29999999999998 ,-71.55 ,78.14999999999999
154.79999999999998 ,-72.6 ,82.05
152.54999999999998 ,-74.55 ,82.5
154.2 ,-75.6 ,85.2
154.65 ,-77.7 ,87.89999999999999
156.0 ,-79.5 ,89.39999999999999
159.9 ,-80.1 ,90.89999999999999
160.95 ,-82.2 ,93.3
164.4 ,-83.85 ,96.3
166.79999999999998 ,-83.55 ,99.75
170.25 ,-84.75 ,100.5
173.1 ,-85.8 ,102.0
174.6 ,-82.95 ,105.6
177.6 ,-85.05 ,106.95
179.85 ,-84.0 ,107.25
184.04999999999998 ,-84.14999999999999 ,109.05
185.25 ,-84.6 ,111.14999999999999
187.5 ,-82.2 ,112.64999999999999
189.45 ,-82.95 ,112.5
190.5 ,-82.95 ,113.25
192.0 ,-81.89999999999999 ,115.94999999999999
193.2 ,-81.0 ,117.44999999999999
194.54999999999998 ,-80.1 ,116.39999999999999
194.85 ,-79.05 ,117.75
196.95 ,-80.1 ,118.64999999999999
196.65 ,-77.55 ,118.94999999999999
198.9 ,-77.85 ,119.25
197.7 ,-78.3 ,116.39999999999999
200.4 ,-78.3 ,114.75
199.2 ,-75.89999999999999 ,112.64999999999999
202.5 ,-76.64999999999999 ,111.14999999999999
202.5 ,-77.7 ,109.5
202.79999999999998 ,-78.75 ,105.45
201.75 ,-77.25 ,102.45
203.85 ,-76.95 ,99.0
202.04999999999998 ,-75.75 ,99.3
199.2 ,-77.55 ,92.7
197.7 ,-77.1 ,89.7
193.5 ,-75.3 ,82.35
188.85 ,-75.0 ,81.3
186.15 ,-73.95 ,75.89999999999999
180.45 ,-70.8 ,72.14999999999999
177.6 ,-68.1 ,71.55
171.0 ,-66.89999999999999 ,68.25
166.04999999999998 ,-65.85 ,68.1
159.9 ,-62.699999999999996 ,68.25
155.4 ,-61.199999999999996 ,68.25
149.85 ,-56.85 ,69.45
147.29999999999998 ,-56.25 ,69.3
143.1 ,-54.449999999999996 ,74.1
137.54999999999998 ,-50.85 ,75.45
134.54999999999998 ,-49.949999999999996 ,81.3
130.95 ,-47.25 ,84.45
128.25 ,-46.199999999999996 ,88.8
126.0 ,-44.55 ,92.39999999999999
124.8 ,-42.9 ,93.89999999999999
122.25 ,-42.3 ,96.45
123.0 ,-43.199999999999996 ,98.25
122.39999999999999 ,-42.0 ,100.2
122.25 ,-43.65 ,104.39999999999999
121.94999999999999 ,-44.55 ,105.6
122.55 ,-46.05 ,108.3
124.5 ,-49.5 ,110.85
124.5 ,-48.75 ,115.19999999999999
126.75 ,-53.55 ,116.55
129.6 ,-54.9 ,117.44999999999999
129.6 ,-58.05 ,121.19999999999999
133.65 ,-60.75 ,122.39999999999999
132.6 ,-61.949999999999996 ,126.44999999999999
137.54999999999998 ,-62.699999999999996 ,126.0
136.79999999999998 ,-62.699999999999996 ,127.35
138.9 ,-63.449999999999996 ,129.45
138.75 ,-63.449999999999996 ,131.1
139.04999999999998 ,-60.9 ,132.6
139.65 ,-60.9 ,131.4
139.2 ,-60.75 ,133.5
139.5 ,-58.349999999999994 ,133.2
137.7 ,-56.85 ,133.65
137.25 ,-55.5 ,133.35
135.6 ,-52.5 ,134.4
135.9 ,-49.5 ,135.9
133.65 ,-48.75 ,137.85
134.4 ,-44.55 ,135.9
133.2 ,-43.8 ,135.75
133.35 ,-41.699999999999996 ,138.0
132.29999999999998 ,-41.699999999999996 ,135.6
129.6 ,-39.75 ,134.85
129.6 ,-39.15 ,132.75
128.4 ,-39.15 ,131.1
129.0 ,-39.15 ,129.75
127.35 ,-39.9 ,127.05
125.25 ,-41.1 ,126.75
126.14999999999999 ,-42.6 ,127.19999999999999
127.94999999999999 ,-43.199999999999996 ,125.55
126.89999999999999 ,-47.25 ,124.19999999999999
127.5 ,-48.3 ,124.8
127.35 ,-53.25 ,121.94999999999999
129.15 ,-55.65 ,121.19999999999999
129.15 ,-57.449999999999996 ,118.05
130.5 ,-60.75 ,118.19999999999999
131.85 ,-61.199999999999996 ,115.64999999999999
134.7 ,-65.85 ,114.14999999999999
136.35 ,-67.2 ,112.8
138.45 ,-69.0 ,112.5
141.75 ,-72.14999999999999 ,111.89999999999999
144.15 ,-75.14999999999999 ,111.0
147.45 ,-76.5 ,109.05
150.9 ,-78.45 ,108.14999999999999
153.45 ,-79.64999999999999 ,108.6
159.0 ,-82.64999999999999 ,104.1
160.65 ,-82.64999999999999 ,103.5
165.29999999999998 ,-84.6 ,102.45
169.5 ,-83.85 ,101.25
173.85 ,-84.75 ,100.35
176.7 ,-84.0 ,97.5
178.04999999999998 ,-83.85 ,94.95
184.95 ,-82.05 ,91.05
184.65 ,-80.39999999999999 ,90.6
189.6 ,-77.25 ,87.0
190.65 ,-76.95 ,82.8
194.4 ,-73.2 ,77.55
196.35 ,-70.2 ,77.25
195.45 ,-63.3 ,71.85
196.2 ,-59.4 ,70.8
199.65 ,-55.65 ,66.3
199.65 ,-48.6 ,64.64999999999999
199.04999999999998 ,-43.5 ,62.4
197.4 ,-38.1 ,60.599999999999994
197.4 ,-37.35 ,61.199999999999996
197.7 ,-32.85 ,60.15
198.0 ,-27.3 ,61.8
198.29999999999998 ,-20.849999999999998 ,61.65
197.54999999999998 ,-19.349999999999998 ,61.65
196.79999999999998 ,-16.5 ,63.3
196.04999999999998 ,-13.95 ,61.65
194.1 ,-14.549999999999999 ,64.2
197.7 ,-13.049999999999999 ,65.39999999999999
194.1 ,-11.7 ,64.05
191.54999999999998 ,-12.0 ,63.15
191.54999999999998 ,-12.0 ,62.849999999999994
188.4 ,-11.7 ,59.699999999999996
185.4 ,-13.049999999999999 ,60.599999999999994
179.54999999999998 ,-12.6 ,59.25
177.29999999999998 ,-12.9 ,59.849999999999994
171.9 ,-12.9 ,60.3
168.29999999999998 ,-13.5 ,60.15
160.65 ,-12.6 ,61.05
156.0 ,-10.95 ,61.349999999999994
149.85 ,-11.7 ,66.45
144.6 ,-10.95 ,68.1
143.85 ,-12.9 ,72.45
137.4 ,-16.05 ,75.6
132.0 ,-18.3 ,82.5
125.1 ,-21.599999999999998 ,84.45
124.64999999999999 ,-22.95 ,91.64999999999999
123.0 ,-28.05 ,97.5
119.55 ,-29.849999999999998 ,103.5
120.44999999999999 ,-34.199999999999996 ,107.1
120.3 ,-35.699999999999996 ,109.05
121.94999999999999 ,-38.85 ,113.7
121.5 ,-42.3 ,115.19999999999999
123.89999999999999 ,-43.199999999999996 ,121.94999999999999
125.85 ,-48.15 ,123.89999999999999
127.64999999999999 ,-49.35 ,125.69999999999999
129.15 ,-52.949999999999996 ,128.1
131.7 ,-55.05 ,129.0
134.1 ,-57.449999999999996 ,128.7
133.35 ,-58.199999999999996 ,130.5
139.2 ,-60.15 ,131.85
138.9 ,-61.199999999999996 ,131.25
140.85 ,-60.599999999999994 ,131.7
141.9 ,-60.9 ,132.6
142.5 ,-63.0 ,132.45
142.04999999999998 ,-63.15 ,130.5
141.29999999999998 ,-63.449999999999996 ,131.7
142.65 ,-63.75 ,130.79999999999998
142.65 ,-63.75 ,128.25
141.15 ,-64.35 ,127.5
141.75 ,-65.85 ,127.5
140.4 ,-63.9 ,123.44999999999999
138.0 ,-63.75 ,122.85
138.29999999999998 ,-64.35 ,122.39999999999999
136.95 ,-62.55 ,120.14999999999999
135.15 ,-60.599999999999994 ,116.69999999999999
132.29999999999998 ,-61.199999999999996 ,115.64999999999999
130.35 ,-58.8 ,109.8
128.4 ,-54.6 ,105.75
126.3 ,-53.1 ,98.55
125.25 ,-48.15 ,91.35
126.89999999999999 ,-45.15 ,87.14999999999999
127.35 ,-42.3 ,80.25
130.2 ,-39.3 ,74.1
133.79999999999998 ,-36.3 ,66.45
136.79999999999998 ,-33.0 ,62.55
146.25 ,-29.4 ,59.4
151.95 ,-25.95 ,58.5
158.4 ,-24.9 ,55.65
165.6 ,-24.599999999999998 ,57.0
171.6 ,-24.15 ,55.5
179.85 ,-25.2 ,55.8
186.75 ,-24.599999999999998 ,57.9
189.15 ,-23.7 ,59.4
189.15 ,-25.349999999999998 ,60.449999999999996
196.04999999999998 ,-24.599999999999998 ,63.449999999999996
197.54999999999998 ,-27.45 ,66.45
203.7 ,-27.9 ,68.55
207.29999999999998 ,-28.349999999999998 ,71.1
209.85 ,-30.45 ,73.35
212.7 ,-30.45 ,75.75
214.5 ,-34.199999999999996 ,76.95
216.15 ,-34.8 ,77.55
216.6 ,-36.0 ,79.5
216.15 ,-36.75 ,79.8
217.79999999999998 ,-38.55 ,85.05
219.45 ,-41.25 ,85.64999999999999
219.9 ,-44.1 ,89.85
222.29999999999998 ,-46.949999999999996 ,92.55
222.29999999999998 ,-47.699999999999996 ,95.55
221.25 ,-49.5 ,99.3
221.85 ,-51.3 ,100.35
222.45 ,-52.65 ,102.89999999999999
222.6 ,-53.699999999999996 ,105.0
221.4 ,-55.199999999999996 ,107.25
220.95 ,-56.25 ,110.1
219.6 ,-58.8 ,114.3
220.5 ,-59.4 ,114.3
218.7 ,-63.75 ,115.64999999999999
217.04999999999998 ,-63.0 ,116.25
216.75 ,-64.35 ,118.94999999999999
213.0 ,-66.14999999999999 ,119.25
210.6 ,-68.39999999999999 ,121.05
208.79999999999998 ,-69.6 ,123.14999999999999
209.7 ,-71.85 ,124.8
205.65 ,-71.39999999999999 ,125.55
203.4 ,-73.2 ,129.75
201.6 ,-73.2 ,131.85
198.9 ,-72.0 ,133.35
196.2 ,-72.14999999999999 ,137.1
196.65 ,-70.8 ,136.35
196.2 ,-68.7 ,139.04999999999998
196.95 ,-65.25 ,140.85
196.04999999999998 ,-65.55 ,142.79999999999998
195.45 ,-63.9 ,143.25
196.04999999999998 ,-60.75 ,145.65
198.75 ,-56.4 ,145.5
200.4 ,-55.05 ,145.79999999999998
202.04999999999998 ,-50.85 ,145.04999999999998
202.79999999999998 ,-48.15 ,145.79999999999998
207.75 ,-45.6 ,144.29999999999998
207.75 ,-43.8 ,144.29999999999998
213.15 ,-41.85 ,140.85
214.5 ,-40.5 ,138.6
218.4 ,-35.55 ,130.2
222.45 ,-32.55 ,130.04999999999998
225.45 ,-31.049999999999997 ,119.69999999999999
226.95 ,-30.0 ,117.89999999999999
226.79999999999998 ,-27.45 ,111.75
228.9 ,-26.7 ,105.89999999999999
227.54999999999998 ,-24.9 ,98.25
227.54999999999998 ,-27.15 ,93.89999999999999
225.9 ,-26.25 ,93.3
224.54999999999998 ,-26.55 ,87.45
221.85 ,-27.3 ,82.8
219.75 ,-27.3 ,78.14999999999999
216.9 ,-25.65 ,73.35
213.75 ,-26.55 ,70.5
209.54999999999998 ,-25.95 ,68.85
206.7 ,-25.2 ,64.8
203.85 ,-24.75 ,61.8
201.15 ,-23.099999999999998 ,58.65
193.2 ,-22.8 ,57.75
190.5 ,-22.8 ,57.0
183.29999999999998 ,-22.8 ,56.4
179.7 ,-21.45 ,55.65
172.65 ,-21.599999999999998 ,56.25
167.4 ,-21.599999999999998 ,56.55
162.75 ,-23.7 ,58.8
156.6 ,-24.599999999999998 ,59.4
151.35 ,-27.3 ,61.349999999999994
145.5 ,-29.7 ,63.449999999999996
144.45 ,-30.0 ,66.3
140.1 ,-33.15 ,70.5
137.54999999999998 ,-34.949999999999996 ,74.39999999999999
133.65 ,-36.75 ,77.55
132.6 ,-39.9 ,79.5
129.9 ,-40.65 ,84.75
127.5 ,-42.9 ,88.8
126.75 ,-44.85 ,91.35
124.8 ,-46.35 ,93.89999999999999
126.0 ,-49.199999999999996 ,100.2
125.25 ,-50.4 ,102.45
124.64999999999999 ,-50.55 ,106.35
126.14999999999999 ,-49.8 ,107.1
126.14999999999999 ,-51.15 ,111.0
127.35 ,-53.1 ,114.45
126.6 ,-53.25 ,117.3
127.94999999999999 ,-54.3 ,119.55
128.4 ,-53.699999999999996 ,121.19999999999999
130.5 ,-54.0 ,122.69999999999999
131.7 ,-57.449999999999996 ,126.0
132.75 ,-57.15 ,124.8
133.65 ,-59.4 ,124.8
135.29999999999998 ,-59.25 ,125.1
135.29999999999998 ,-60.75 ,125.69999999999999
135.6 ,-62.099999999999994 ,125.55
136.2 ,-60.9 ,123.6
136.2 ,-62.4 ,122.69999999999999
135.9 ,-63.449999999999996 ,121.94999999999999
135.29999999999998 ,-63.449999999999996 ,120.3
135.6 ,-63.9 ,119.69999999999999
135.29999999999998 ,-64.35 ,114.75
134.1 ,-65.55 ,114.75
135.15 ,-64.95 ,114.75
136.35 ,-65.1 ,113.25
136.65 ,-68.25 ,115.19999999999999
138.9 ,-68.39999999999999 ,112.05
140.25 ,-71.25 ,111.0
139.04999999999998 ,-70.05 ,111.0
141.29999999999998 ,-72.14999999999999 ,110.55
140.1 ,-72.45 ,109.8
141.0 ,-73.35 ,107.39999999999999
141.0 ,-73.35 ,106.5
142.95 ,-73.8 ,105.89999999999999
142.95 ,-72.89999999999999 ,105.45
141.75 ,-75.0 ,104.7
143.1 ,-75.14999999999999 ,104.1
144.75 ,-75.0 ,103.5
145.35 ,-76.35 ,103.2
147.0 ,-75.75 ,100.05
147.45 ,-77.55 ,99.45
147.29999999999998 ,-76.35 ,98.7
148.79999999999998 ,-76.35 ,96.0
148.79999999999998 ,-76.35 ,94.35
147.0 ,-73.2 ,93.45
146.54999999999998 ,-73.2 ,91.05
145.95 ,-74.55 ,92.1
144.9 ,-73.95 ,91.2
145.79999999999998 ,-74.7 ,91.95
144.9 ,-73.95 ,92.7
144.9 ,-74.55 ,92.7
144.9 ,-74.7 ,95.7
146.54999999999998 ,-75.14999999999999 ,94.8
147.0 ,-75.6 ,94.95
145.35 ,-76.5 ,94.95
146.25 ,-76.5 ,96.45
146.85 ,-75.0 ,97.5
147.0 ,-77.85 ,98.55
148.95 ,-76.5 ,98.55
150.15 ,-78.45 ,100.95
149.7 ,-76.5 ,101.39999999999999
150.45 ,-78.45 ,102.14999999999999
150.6 ,-79.5 ,102.0
150.6 ,-78.3 ,103.2
153.9 ,-79.64999999999999 ,104.7
152.54999999999998 ,-79.8 ,106.64999999999999
153.75 ,-80.7 ,107.39999999999999
151.65 ,-81.3 ,110.39999999999999
154.5 ,-81.6 ,109.5
154.5 ,-81.6 ,112.35
155.85 ,-80.1 ,113.7
155.1 ,-81.3 ,116.39999999999999
156.0 ,-80.39999999999999 ,117.44999999999999
156.9 ,-80.1 ,120.14999999999999
159.0 ,-78.75 ,119.25
159.9 ,-81.0 ,120.6
162.6 ,-80.1 ,124.05
166.2 ,-79.8 ,123.6
165.9 ,-79.8 ,125.1
169.65 ,-79.2 ,125.85
171.15 ,-79.5 ,125.85
173.1 ,-77.55 ,128.1
175.35 ,-77.25 ,129.75
178.2 ,-75.89999999999999 ,132.45
183.0 ,-75.14999999999999 ,132.15
184.04999999999998 ,-74.39999999999999 ,132.0
187.5 ,-73.8 ,132.0
188.1 ,-71.39999999999999 ,131.7
194.54999999999998 ,-72.0 ,132.6
195.9 ,-69.3 ,132.15
199.79999999999998 ,-65.7 ,130.95
203.4 ,-65.7 ,131.85
205.5 ,-61.949999999999996 ,130.2
207.0 ,-62.699999999999996 ,127.94999999999999
211.2 ,-58.8 ,127.05
213.45 ,-57.599999999999994 ,126.0
214.79999999999998 ,-55.5 ,124.64999999999999
216.15 ,-56.1 ,123.3
217.79999999999998 ,-53.55 ,120.3
220.5 ,-50.85 ,118.64999999999999
221.4 ,-50.55 ,116.55
221.25 ,-48.3 ,115.8
221.25 ,-47.55 ,114.0
222.45 ,-43.8 ,110.39999999999999
223.35 ,-45.0 ,110.39999999999999
224.1 ,-41.85 ,108.89999999999999
224.7 ,-44.1 ,105.75
224.54999999999998 ,-41.4 ,104.7
224.1 ,-40.65 ,104.39999999999999
224.85 ,-39.75 ,100.95
222.6 ,-39.15 ,98.85
222.29999999999998 ,-39.449999999999996 ,95.39999999999999
222.29999999999998 ,-39.75 ,92.1
223.35 ,-36.6 ,91.64999999999999
223.04999999999998 ,-36.6 ,89.55
221.85 ,-36.15 ,87.14999999999999
222.6 ,-36.3 ,87.75
220.65 ,-34.8 ,84.45
221.85 ,-35.4 ,85.95
218.1 ,-35.1 ,85.05
219.6 ,-35.1 ,85.8
221.1 ,-36.0 ,86.55
221.4 ,-35.4 ,90.6
223.2 ,-36.3 ,93.3
222.6 ,-37.5 ,101.85
224.1 ,-38.55 ,105.75
224.7 ,-38.55 ,110.85
224.7 ,-40.65 ,118.19999999999999
224.54999999999998 ,-41.1 ,125.25
218.4 ,-43.05 ,131.85
214.65 ,-42.6 ,132.45
211.65 ,-44.4 ,138.9
204.15 ,-44.4 ,143.7
202.35 ,-45.15 ,148.65
197.1 ,-43.8 ,151.35
189.9 ,-42.9 ,155.25
179.85 ,-42.3 ,157.04999999999998
177.75 ,-42.449999999999996 ,158.25
165.45 ,-43.05 ,155.85
158.85 ,-42.3 ,152.85
148.04999999999998 ,-42.449999999999996 ,148.95
141.15 ,-42.449999999999996 ,145.04999999999998
134.7 ,-41.699999999999996 ,138.75
130.35 ,-43.05 ,135.15
127.35 ,-44.4 ,129.6
124.19999999999999 ,-43.5 ,127.19999999999999
121.19999999999999 ,-44.1 ,117.14999999999999
121.5 ,-44.1 ,115.05
121.5 ,-45.6 ,106.2
119.55 ,-44.55 ,98.25
120.3 ,-42.9 ,92.1
123.89999999999999 ,-44.85 ,85.95
124.8 ,-44.55 ,83.25
128.4 ,-43.8 ,78.3
130.5 ,-44.1 ,73.95
135.15 ,-43.65 ,69.3
141.29999999999998 ,-44.25 ,63.599999999999994
144.9 ,-43.8 ,61.8
150.6 ,-42.9 ,59.4
154.2 ,-42.6 ,58.949999999999996
158.7 ,-42.9 ,56.55
162.45 ,-42.0 ,55.5
167.25 ,-42.9 ,56.55
171.9 ,-44.4 ,53.4
174.9 ,-43.05 ,54.449999999999996
176.25 ,-45.0 ,55.8
179.85 ,-43.65 ,55.199999999999996
180.45 ,-43.5 ,55.05
183.9 ,-43.05 ,55.5
186.0 ,-40.949999999999996 ,55.5
189.15 ,-41.1 ,57.3
190.35 ,-41.1 ,56.699999999999996
191.85 ,-40.5 ,56.4
191.85 ,-41.25 ,58.5
192.0 ,-41.25 ,57.0
194.1 ,-41.4 ,60.599999999999994
193.5 ,-41.4 ,58.199999999999996
194.54999999999998 ,-41.85 ,59.25
192.45 ,-42.449999999999996 ,59.849999999999994
194.1 ,-44.55 ,58.5
194.4 ,-42.9 ,58.8
196.04999999999998 ,-42.6 ,60.599999999999994
196.04999999999998 ,-43.05 ,59.55
196.79999999999998 ,-43.8 ,60.3
197.54999999999998 ,-41.4 ,60.9
195.29999999999998 ,-43.05 ,59.699999999999996
196.65 ,-42.6 ,59.4
195.6 ,-43.05 ,60.599999999999994
195.29999999999998 ,-44.85 ,60.599999999999994
194.85 ,-44.4 ,61.05
195.29999999999998 ,-44.85 ,60.599999999999994
194.7 ,-44.85 ,60.3
194.85 ,-44.85 ,60.15
194.54999999999998 ,-44.25 ,60.599999999999994
195.45 ,-43.65 ,58.5
195.15 ,-44.1 ,59.25
194.7 ,-43.8 ,60.449999999999996
195.29999999999998 ,-44.55 ,60.449999999999996
196.04999999999998 ,-43.05 ,59.4
193.79999999999998 ,-44.55 ,58.65
195.15 ,-44.55 ,59.699999999999996
194.4 ,-44.25 ,59.4
194.7 ,-44.55 ,59.4
194.54999999999998 ,-43.8 ,59.699999999999996
195.29999999999998 ,-44.85 ,60.15
194.7 ,-42.6 ,59.4
195.29999999999998 ,-43.8 ,59.55
195.15 ,-45.0 ,60.15
194.85 ,-43.05 ,59.4
194.54999999999998 ,-43.8 ,59.25
194.1 ,-43.05 ,59.4
196.2 ,-43.65 ,58.5
195.15 ,-44.1 ,58.5
195.6 ,-44.85 ,60.15
194.1 ,-43.5 ,59.699999999999996
194.85 ,-42.6 ,58.8
194.54999999999998 ,-44.25 ,60.449999999999996
194.54999999999998 ,-43.199999999999996 ,59.55
195.15 ,-42.449999999999996 ,59.849999999999994
195.15 ,-42.9 ,60.3
196.79999999999998 ,-42.9 ,58.199999999999996
194.85 ,-44.85 ,58.8
194.4 ,-42.449999999999996 ,59.55
194.1 ,-42.3 ,59.4
194.85 ,-43.8 ,58.949999999999996
194.4 ,-44.4 ,61.199999999999996
196.04999999999998 ,-41.25 ,59.55
194.4 ,-42.9 ,58.05
194.1 ,-43.05 ,58.8
194.85 ,-41.25 ,59.55
195.15 ,-39.9 ,59.25
195.6 ,-40.949999999999996 ,59.25
196.95 ,-38.1 ,59.25
195.15 ,-37.35 ,58.949999999999996
194.54999999999998 ,-39.15 ,59.55
193.95 ,-38.699999999999996 ,58.199999999999996
194.54999999999998 ,-38.55 ,58.949999999999996
194.85 ,-39.449999999999996 ,58.199999999999996
193.95 ,-40.05 ,58.05
193.2 ,-40.35 ,56.4
193.2 ,-40.5 ,58.5
192.0 ,-39.75 ,57.0
189.6 ,-41.1 ,57.15
190.5 ,-39.3 ,55.949999999999996
190.35 ,-39.9 ,57.15
187.65 ,-41.25 ,56.25
187.79999999999998 ,-41.699999999999996 ,56.55
187.04999999999998 ,-41.25 ,54.3
186.29999999999998 ,-41.699999999999996 ,56.25
184.5 ,-42.449999999999996 ,54.0
184.5 ,-42.449999999999996 ,55.949999999999996
184.65 ,-42.449999999999996 ,55.05
186.6 ,-44.55 ,55.8
187.5 ,-42.449999999999996 ,55.8
184.95 ,-44.85 ,56.699999999999996
185.54999999999998 ,-44.1 ,57.449999999999996
186.15 ,-43.05 ,56.4
187.65 ,-44.85 ,57.3
187.65 ,-44.55 ,56.55
187.5 ,-45.15 ,55.05
185.54999999999998 ,-43.199999999999996 ,55.65
184.79999999999998 ,-43.199999999999996 ,55.199999999999996
182.7 ,-43.199999999999996 ,55.05
180.45 ,-41.699999999999996 ,54.3
183.15 ,-41.85 ,54.9
184.65 ,-41.85 ,54.9
183.9 ,-43.5 ,54.449999999999996
182.54999999999998 ,-42.9 ,54.0
183.45 ,-42.3 ,54.449999999999996
184.2 ,-42.449999999999996 ,54.449999999999996
181.95 ,-41.4 ,54.9
182.7 ,-43.199999999999996 ,53.699999999999996
181.79999999999998 ,-42.6 ,54.9
182.54999999999998 ,-42.449999999999996 ,55.5
181.65 ,-43.65 ,55.8
183.29999999999998 ,-44.1 ,54.75
182.54999999999998 ,-43.05 ,53.699999999999996
182.54999999999998 ,-42.9 ,55.5
183.15 ,-42.6 ,54.15
183.29999999999998 ,-42.449999999999996 ,55.05
183.9 ,-43.5 ,54.75
183.45 ,-43.199999999999996 ,54.0
182.54999999999998 ,-43.5 ,54.9
182.7 ,-42.9 ,54.75
180.6 ,-43.8 ,54.449999999999996
182.54999999999998 ,-43.199999999999996 ,55.199999999999996
181.95 ,-42.6 ,54.75
183.15 ,-42.3 ,55.65
183.45 ,-42.3 ,57.0
182.25 ,-43.199999999999996 ,55.65
181.35 ,-40.949999999999996 ,54.3
183.15 ,-40.35 ,55.65
181.79999999999998 ,-42.0 ,56.25
