83.7 ,-60.0 ,-26.25
76.5 ,-62.699999999999996 ,-28.799999999999997
71.85 ,-66.3 ,-28.799999999999997
66.6 ,-67.8 ,-29.7
59.699999999999996 ,-70.2 ,-30.299999999999997
52.199999999999996 ,-70.2 ,-29.4
45.449999999999996 ,-70.2 ,-27.75
44.55 ,-71.25 ,-23.849999999999998
33.3 ,-70.35 ,-20.849999999999998
32.25 ,-70.35 ,-19.349999999999998
23.849999999999998 ,-68.1 ,-11.7
19.5 ,-65.55 ,-5.55
16.05 ,-61.5 ,-2.55
14.399999999999999 ,-60.599999999999994 ,-2.55
12.45 ,-55.5 ,2.85
11.7 ,-55.8 ,3.5999999999999996
12.299999999999999 ,-57.15 ,9.45
11.549999999999999 ,-57.599999999999994 ,8.25
12.9 ,-61.949999999999996 ,17.099999999999998
13.799999999999999 ,-61.5 ,17.7
13.799999999999999 ,-65.25 ,25.5
17.55 ,-65.7 ,28.95
17.7 ,-67.64999999999999 ,37.199999999999996
28.349999999999998 ,-68.85 ,42.15
29.7 ,-69.45 ,46.199999999999996
41.85 ,-68.25 ,51.0
46.949999999999996 ,-69.6 ,53.25
57.599999999999994 ,-68.39999999999999 ,51.0
60.3 ,-69.6 ,51.75
66.3 ,-73.8 ,49.05
67.5 ,-75.6 ,47.699999999999996
67.5 ,-81.89999999999999 ,41.85
68.39999999999999 ,-88.5 ,38.25
71.25 ,-92.7 ,32.1
75.3 ,-93.0 ,21.599999999999998
76.64999999999999 ,-95.55 ,13.65
74.7 ,-96.75 ,5.7
74.85 ,-97.8 ,5.7
73.35 ,-95.55 ,-5.1
72.45 ,-93.6 ,-7.35
69.6 ,-93.0 ,-11.25
65.25 ,-92.1 ,-13.35
65.25 ,-91.05 ,-14.85
57.9 ,-90.75 ,-16.2
57.449999999999996 ,-90.75 ,-16.349999999999998
50.4 ,-90.45 ,-14.1
47.4 ,-90.14999999999999 ,-10.95
41.699999999999996 ,-90.14999999999999 ,-7.5
37.65 ,-90.75 ,-7.5
31.799999999999997 ,-89.25 ,0.6
26.55 ,-85.35 ,2.85
21.15 ,-77.1 ,15.899999999999999
15.299999999999999 ,-68.25 ,17.7
15.299999999999999 ,-52.949999999999996 ,25.2
14.85 ,-37.8 ,29.849999999999998
19.8 ,-24.9 ,30.299999999999997
27.45 ,-19.8 ,29.7
29.7 ,-16.65 ,26.25
32.55 ,-17.7 ,23.25
30.15 ,-21.0 ,21.9
26.55 ,-21.599999999999998 ,22.349999999999998
25.05 ,-23.4 ,21.75
26.099999999999998 ,-23.55 ,23.849999999999998
26.55 ,-25.5 ,28.05
25.8 ,-33.6 ,35.85
29.099999999999998 ,-36.9 ,38.699999999999996
33.15 ,-36.15 ,44.1
38.25 ,-36.75 ,44.4
45.449999999999996 ,-38.25 ,49.35
52.35 ,-39.75 ,49.8
54.15 ,-41.699999999999996 ,51.15
59.4 ,-48.0 ,52.05
60.75 ,-56.85 ,51.9
65.85 ,-61.199999999999996 ,49.05
67.35 ,-69.0 ,44.85
72.45 ,-80.39999999999999 ,37.949999999999996
77.7 ,-84.6 ,34.949999999999996
77.25 ,-86.55 ,23.25
80.85 ,-88.64999999999999 ,18.0
83.1 ,-89.25 ,12.15
84.45 ,-88.35 ,8.85
85.05 ,-89.1 ,4.95
84.0 ,-89.1 ,2.4
81.6 ,-88.5 ,1.7999999999999998
81.14999999999999 ,-91.5 ,-0.15
79.35 ,-90.89999999999999 ,1.3499999999999999
78.14999999999999 ,-92.39999999999999 ,-1.2
76.95 ,-93.45 ,-1.2
77.55 ,-94.64999999999999 ,-2.6999999999999997
71.85 ,-94.5 ,-1.05
70.5 ,-94.5 ,-1.95
61.199999999999996 ,-97.05 ,-1.2
59.699999999999996 ,-97.8 ,1.95
50.1 ,-97.8 ,4.95
43.949999999999996 ,-96.0 ,6.3
38.4 ,-93.0 ,12.15
37.35 ,-90.89999999999999 ,16.349999999999998
31.95 ,-88.2 ,23.4
29.099999999999998 ,-82.2 ,25.65
29.849999999999998 ,-79.5 ,32.85
28.65 ,-71.55 ,38.699999999999996
33.0 ,-67.05 ,44.699999999999996
37.199999999999996 ,-65.25 ,45.9
38.1 ,-61.5 ,48.6
47.4 ,-61.949999999999996 ,51.15
52.949999999999996 ,-58.65 ,52.5
67.35 ,-56.4 ,51.0
72.45 ,-53.1 ,46.5
80.85 ,-44.85 ,39.75
86.85 ,-40.5 ,38.699999999999996
90.3 ,-37.199999999999996 ,31.049999999999997
93.75 ,-34.65 ,27.9
94.05 ,-33.75 ,25.2
94.5 ,-33.6 ,27.0
93.45 ,-31.5 ,28.65
90.89999999999999 ,-31.2 ,31.049999999999997
87.3 ,-29.849999999999998 ,34.199999999999996
86.85 ,-31.799999999999997 ,35.55
87.75 ,-35.55 ,37.8
88.8 ,-38.85 ,38.85
89.1 ,-45.449999999999996 ,39.3
89.7 ,-49.199999999999996 ,39.449999999999996
93.14999999999999 ,-53.25 ,36.0
95.25 ,-55.5 ,31.65
97.95 ,-64.35 ,25.05
98.39999999999999 ,-66.3 ,25.05
96.89999999999999 ,-74.39999999999999 ,15.0
95.39999999999999 ,-78.14999999999999 ,13.95
92.25 ,-84.14999999999999 ,7.35
85.8 ,-87.0 ,4.8
85.8 ,-92.1 ,-0.8999999999999999
68.25 ,-95.39999999999999 ,0.8999999999999999
64.64999999999999 ,-96.0 ,0.0
43.05 ,-94.95 ,4.2
39.6 ,-91.5 ,10.35
26.25 ,-82.2 ,18.75
21.45 ,-78.45 ,24.75
19.05 ,-64.35 ,27.75
19.349999999999998 ,-59.849999999999994 ,30.9
21.45 ,-57.599999999999994 ,35.4
23.099999999999998 ,-54.3 ,35.699999999999996
24.45 ,-51.9 ,39.6
26.7 ,-47.699999999999996 ,41.85
29.549999999999997 ,-44.25 ,41.699999999999996
31.5 ,-41.4 ,41.55
32.4 ,-40.35 ,41.699999999999996
34.65 ,-38.85 ,43.949999999999996
35.25 ,-39.449999999999996 ,44.4
36.75 ,-39.75 ,46.65
37.65 ,-40.35 ,45.0
39.6 ,-40.949999999999996 ,46.5
42.0 ,-41.25 ,46.5
44.699999999999996 ,-43.199999999999996 ,49.5
48.6 ,-44.55 ,50.1
51.75 ,-45.75 ,51.15
54.75 ,-48.15 ,51.9
57.9 ,-52.5 ,51.75
62.55 ,-55.05 ,50.4
66.14999999999999 ,-56.85 ,51.3
70.05 ,-65.7 ,48.3
73.35 ,-70.2 ,44.699999999999996
76.95 ,-78.3 ,40.199999999999996
76.05 ,-83.25 ,37.8
76.2 ,-88.35 ,27.3
74.39999999999999 ,-94.64999999999999 ,22.5
74.1 ,-95.25 ,12.9
69.0 ,-95.55 ,8.1
65.55 ,-96.45 ,2.4
56.1 ,-97.64999999999999 ,1.65
53.1 ,-97.2 ,0.6
46.949999999999996 ,-94.95 ,-3.9
42.0 ,-92.85 ,-5.1
42.0 ,-89.7 ,-4.35
31.5 ,-85.2 ,-4.2
28.2 ,-80.1 ,-5.3999999999999995
20.4 ,-72.75 ,-3.5999999999999996
18.599999999999998 ,-72.75 ,-1.3499999999999999
15.45 ,-59.25 ,-0.6
14.399999999999999 ,-59.849999999999994 ,0.3
13.35 ,-49.5 ,1.7999999999999998
12.9 ,-47.55 ,1.7999999999999998
14.7 ,-43.199999999999996 ,-0.44999999999999996
16.05 ,-40.5 ,0.3
15.75 ,-40.65 ,-1.7999999999999998
14.1 ,-41.1 ,-0.8999999999999999
14.1 ,-44.85 ,-1.65
14.549999999999999 ,-50.4 ,-1.3499999999999999
14.549999999999999 ,-56.25 ,-1.05
15.149999999999999 ,-60.15 ,-0.15
13.049999999999999 ,-65.7 ,2.1
15.149999999999999 ,-71.25 ,4.8
18.15 ,-73.2 ,9.299999999999999
20.55 ,-80.1 ,14.85
24.3 ,-82.95 ,20.4
28.349999999999998 ,-87.3 ,24.9
33.9 ,-89.25 ,28.65
41.1 ,-90.3 ,35.699999999999996
52.199999999999996 ,-89.25 ,39.0
61.199999999999996 ,-88.35 ,38.699999999999996
67.64999999999999 ,-84.75 ,38.1
73.8 ,-85.05 ,34.05
85.2 ,-82.64999999999999 ,30.9
88.35 ,-81.0 ,22.5
89.1 ,-82.35 ,17.099999999999998
93.45 ,-81.3 ,15.45
93.75 ,-81.45 ,6.6
94.05 ,-81.45 ,2.1
93.3 ,-80.39999999999999 ,-5.7
90.3 ,-80.25 ,-10.049999999999999
89.1 ,-77.55 ,-14.85
84.6 ,-76.35 ,-19.05
80.55 ,-74.55 ,-25.05
76.95 ,-72.75 ,-26.4
74.1 ,-70.64999999999999 ,-27.75
71.1 ,-66.45 ,-27.3
67.35 ,-67.05 ,-31.799999999999997
65.39999999999999 ,-67.5 ,-31.2
64.64999999999999 ,-66.45 ,-31.2
63.3 ,-66.14999999999999 ,-30.9
55.35 ,-68.39999999999999 ,-30.45
53.4 ,-69.0 ,-29.25
45.75 ,-68.1 ,-27.45
44.4 ,-68.1 ,-25.5
38.25 ,-68.7 ,-23.099999999999998
35.55 ,-69.6 ,-19.65
29.549999999999997 ,-71.25 ,-15.6
29.549999999999997 ,-72.75 ,-10.049999999999999
26.7 ,-79.64999999999999 ,-2.55
26.099999999999998 ,-80.25 ,-2.55
23.849999999999998 ,-84.0 ,9.6
26.25 ,-85.5 ,13.95
28.799999999999997 ,-84.14999999999999 ,27.15
33.6 ,-85.2 ,33.6
35.4 ,-80.85 ,40.5
46.949999999999996 ,-76.05 ,46.949999999999996
54.6 ,-73.5 ,48.6
66.0 ,-63.75 ,47.4
75.14999999999999 ,-57.449999999999996 ,45.0
82.64999999999999 ,-44.85 ,44.25
85.8 ,-39.75 ,39.75
88.2 ,-35.55 ,31.95
89.55 ,-31.95 ,29.549999999999997
91.64999999999999 ,-31.2 ,25.5
91.95 ,-32.25 ,30.299999999999997
91.95 ,-34.65 ,32.85
93.0 ,-37.35 ,32.4
95.25 ,-40.05 ,32.699999999999996
95.39999999999999 ,-47.55 ,33.3
97.5 ,-49.5 ,32.699999999999996
97.5 ,-55.05 ,31.95
99.6 ,-57.599999999999994 ,28.05
99.14999999999999 ,-62.699999999999996 ,21.9
98.7 ,-68.25 ,19.05
98.1 ,-73.2 ,14.7
96.6 ,-78.45 ,7.35
94.5 ,-82.05 ,4.35
89.7 ,-86.7 ,1.65
82.35 ,-88.5 ,0.0
72.3 ,-94.95 ,-2.1
60.449999999999996 ,-96.6 ,-0.44999999999999996
48.75 ,-94.95 ,1.2
40.35 ,-92.25 ,3.15
40.35 ,-89.7 ,9.299999999999999
27.599999999999998 ,-82.8 ,10.95
23.7 ,-77.1 ,18.599999999999998
18.9 ,-72.0 ,20.25
17.25 ,-62.099999999999994 ,23.849999999999998
15.899999999999999 ,-54.6 ,24.15
15.45 ,-46.8 ,27.15
16.95 ,-43.65 ,27.9
18.75 ,-43.05 ,29.7
19.8 ,-41.699999999999996 ,28.95
19.65 ,-41.25 ,29.4
20.4 ,-38.25 ,31.349999999999998
20.55 ,-41.1 ,31.049999999999997
22.5 ,-43.5 ,34.949999999999996
25.05 ,-46.8 ,37.5
26.55 ,-49.199999999999996 ,39.75
29.849999999999998 ,-53.25 ,45.15
33.6 ,-56.1 ,47.699999999999996
40.199999999999996 ,-56.699999999999996 ,48.3
45.3 ,-56.4 ,50.1
50.1 ,-57.449999999999996 ,51.0
56.55 ,-58.199999999999996 ,51.75
61.65 ,-60.75 ,50.85
66.6 ,-61.199999999999996 ,49.35
71.55 ,-65.55 ,47.4
75.45 ,-69.0 ,45.6
77.55 ,-73.5 ,40.199999999999996
79.05 ,-78.89999999999999 ,36.6
81.0 ,-82.8 ,32.4
82.95 ,-85.2 ,29.849999999999998
81.14999999999999 ,-87.3 ,27.9
83.85 ,-89.55 ,19.5
81.75 ,-89.55 ,16.95
81.3 ,-91.5 ,9.0
80.85 ,-94.5 ,5.1
77.7 ,-94.2 ,-2.1
68.7 ,-96.0 ,-4.05
66.75 ,-95.39999999999999 ,-8.25
57.9 ,-93.45 ,-11.549999999999999
50.85 ,-92.1 ,-13.2
39.0 ,-85.05 ,-13.65
31.5 ,-80.7 ,-14.85
27.45 ,-73.5 ,-12.75
23.4 ,-65.1 ,-13.95
18.599999999999998 ,-57.599999999999994 ,-11.25
17.4 ,-50.1 ,-10.35
18.599999999999998 ,-41.1 ,-8.7
19.5 ,-38.699999999999996 ,-10.5
20.25 ,-35.55 ,-11.1
22.65 ,-33.6 ,-11.25
22.95 ,-31.65 ,-13.65
25.349999999999998 ,-31.799999999999997 ,-14.399999999999999
26.849999999999998 ,-33.0 ,-15.899999999999999
25.8 ,-37.35 ,-18.75
25.2 ,-39.449999999999996 ,-17.849999999999998
22.65 ,-48.9 ,-15.899999999999999
19.65 ,-53.55 ,-10.799999999999999
18.3 ,-66.6 ,-4.8
18.15 ,-70.8 ,-3.3
18.75 ,-79.05 ,7.5
20.4 ,-82.2 ,12.6
25.5 ,-84.0 ,20.849999999999998
28.65 ,-85.35 ,30.299999999999997
31.65 ,-85.35 ,37.35
43.05 ,-81.3 ,43.65
49.35 ,-80.7 ,47.699999999999996
55.8 ,-72.14999999999999 ,49.8
64.8 ,-70.05 ,50.25
71.1 ,-65.85 ,49.5
76.05 ,-66.3 ,48.15
80.55 ,-68.25 ,43.5
84.75 ,-72.14999999999999 ,40.8
84.75 ,-72.14999999999999 ,35.85
84.45 ,-84.0 ,29.25
85.5 ,-84.75 ,20.849999999999998
81.6 ,-91.64999999999999 ,17.849999999999998
80.85 ,-92.85 ,15.149999999999999
81.0 ,-92.85 ,10.95
83.7 ,-92.25 ,12.0
84.6 ,-92.25 ,12.75
84.45 ,-90.75 ,15.45
84.45 ,-89.7 ,19.65
87.0 ,-87.6 ,22.5
87.45 ,-86.39999999999999 ,24.75
85.8 ,-83.55 ,27.0
85.95 ,-85.2 ,30.599999999999998
85.35 ,-85.8 ,32.85
84.0 ,-84.6 ,33.9
82.2 ,-84.6 ,36.0
80.1 ,-85.05 ,34.8
77.55 ,-84.0 ,36.0
76.64999999999999 ,-85.35 ,36.449999999999996
74.55 ,-87.14999999999999 ,38.25
74.7 ,-87.3 ,37.949999999999996
73.64999999999999 ,-87.6 ,37.5
69.14999999999999 ,-87.14999999999999 ,38.699999999999996
69.45 ,-87.0 ,40.35
66.0 ,-87.0 ,40.35
66.14999999999999 ,-86.1 ,40.199999999999996
64.05 ,-87.89999999999999 ,40.35
63.449999999999996 ,-87.89999999999999 ,41.55
61.8 ,-86.39999999999999 ,42.0
62.699999999999996 ,-85.5 ,44.1
60.15 ,-85.05 ,43.65
58.199999999999996 ,-84.6 ,44.25
56.699999999999996 ,-82.95 ,45.0
55.35 ,-83.55 ,45.6
54.0 ,-83.55 ,44.85
53.85 ,-82.8 ,45.9
51.75 ,-82.05 ,45.9
49.65 ,-81.3 ,46.65
49.5 ,-79.64999999999999 ,46.35
46.05 ,-78.45 ,45.75
44.85 ,-77.1 ,45.449999999999996
44.4 ,-77.25 ,46.35
42.449999999999996 ,-73.95 ,47.25
42.449999999999996 ,-74.39999999999999 ,46.949999999999996
40.199999999999996 ,-70.35 ,48.0
40.35 ,-71.39999999999999 ,47.4
38.85 ,-66.89999999999999 ,47.25
39.15 ,-68.25 ,48.9
38.25 ,-64.35 ,48.9
38.25 ,-62.55 ,49.5
37.65 ,-60.599999999999994 ,49.8
36.9 ,-59.849999999999994 ,49.5
35.25 ,-58.199999999999996 ,49.5
38.4 ,-56.85 ,50.25
36.449999999999996 ,-54.3 ,50.4
36.75 ,-49.5 ,50.25
37.5 ,-48.9 ,48.6
37.199999999999996 ,-46.35 ,49.05
37.949999999999996 ,-44.85 ,48.9
39.0 ,-43.8 ,49.35
39.15 ,-42.0 ,49.5
40.199999999999996 ,-40.05 ,48.9
41.85 ,-39.15 ,48.75
43.949999999999996 ,-38.55 ,50.1
46.5 ,-36.3 ,49.35
46.05 ,-35.4 ,49.8
46.949999999999996 ,-35.55 ,51.15
49.35 ,-35.4 ,49.05
50.1 ,-34.949999999999996 ,49.35
49.8 ,-33.15 ,49.05
51.3 ,-33.75 ,50.1
51.3 ,-32.4 ,51.0
55.8 ,-31.5 ,49.8
57.0 ,-31.2 ,49.65
57.0 ,-31.95 ,49.35
60.3 ,-31.5 ,49.8
60.3 ,-30.45 ,49.65
61.65 ,-30.45 ,48.9
63.15 ,-30.45 ,48.6
64.5 ,-29.099999999999998 ,48.6
65.1 ,-29.7 ,47.699999999999996
66.6 ,-31.65 ,47.699999999999996
68.25 ,-30.599999999999998 ,47.699999999999996
70.05 ,-30.9 ,48.3
70.35 ,-33.6 ,47.4
71.55 ,-32.85 ,46.65
74.1 ,-34.35 ,47.4
74.55 ,-37.35 ,48.3
75.6 ,-36.3 ,47.4
77.25 ,-39.3 ,46.949999999999996
79.8 ,-38.699999999999996 ,46.5
80.85 ,-40.5 ,46.949999999999996
80.1 ,-41.85 ,45.9
81.6 ,-43.199999999999996 ,44.1
84.0 ,-44.55 ,45.15
83.85 ,-47.25 ,45.0
85.5 ,-47.4 ,44.699999999999996
86.55 ,-48.3 ,43.949999999999996
85.35 ,-52.5 ,44.699999999999996
86.25 ,-54.449999999999996 ,44.1
86.1 ,-57.0 ,43.949999999999996
84.45 ,-59.4 ,44.699999999999996
85.35 ,-61.349999999999994 ,44.25
84.14999999999999 ,-63.9 ,44.1
83.39999999999999 ,-65.25 ,44.25
83.25 ,-66.89999999999999 ,44.25
81.89999999999999 ,-67.8 ,43.949999999999996
80.1 ,-70.2 ,44.1
78.89999999999999 ,-70.35 ,44.25
78.89999999999999 ,-71.85 ,44.1
77.55 ,-72.6 ,43.65
76.64999999999999 ,-75.75 ,43.5
73.95 ,-76.05 ,44.4
73.2 ,-78.75 ,44.25
71.7 ,-76.64999999999999 ,44.85
70.05 ,-78.14999999999999 ,43.199999999999996
70.35 ,-80.7 ,44.699999999999996
68.7 ,-80.25 ,44.699999999999996
65.25 ,-82.35 ,44.25
63.449999999999996 ,-82.05 ,45.15
63.0 ,-82.95 ,43.35
61.05 ,-82.2 ,44.699999999999996
61.05 ,-82.64999999999999 ,45.0
59.849999999999994 ,-82.05 ,44.85
58.65 ,-82.05 ,45.75
56.55 ,-82.64999999999999 ,45.75
55.5 ,-82.05 ,45.0
53.85 ,-81.6 ,47.1
53.4 ,-81.89999999999999 ,46.199999999999996
51.6 ,-80.7 ,45.9
51.0 ,-81.6 ,47.4
49.5 ,-80.1 ,45.6
48.3 ,-80.39999999999999 ,46.35
47.25 ,-80.25 ,46.35
46.65 ,-78.75 ,46.65
44.1 ,-77.7 ,46.35
43.05 ,-77.25 ,46.949999999999996
42.3 ,-75.14999999999999 ,46.65
40.35 ,-75.3 ,45.75
39.449999999999996 ,-74.1 ,46.949999999999996
37.949999999999996 ,-72.0 ,46.35
36.6 ,-71.85 ,46.65
36.0 ,-68.1 ,47.25
33.9 ,-69.0 ,48.15
34.8 ,-63.3 ,48.0
33.3 ,-63.75 ,47.699999999999996
33.3 ,-60.599999999999994 ,47.25
33.15 ,-59.25 ,48.15
31.95 ,-57.599999999999994 ,47.4
32.25 ,-55.199999999999996 ,48.15
33.15 ,-54.449999999999996 ,47.699999999999996
32.4 ,-52.949999999999996 ,47.85
33.15 ,-51.3 ,47.85
34.35 ,-49.199999999999996 ,48.3
35.1 ,-48.15 ,47.1
35.1 ,-46.949999999999996 ,47.699999999999996
36.0 ,-44.25 ,47.85
36.6 ,-43.8 ,47.699999999999996
36.75 ,-43.5 ,47.85
36.449999999999996 ,-41.25 ,47.25
37.5 ,-40.65 ,48.15
37.949999999999996 ,-38.85 ,46.949999999999996
38.699999999999996 ,-37.35 ,47.4
39.6 ,-37.5 ,46.35
41.55 ,-36.0 ,48.0
42.449999999999996 ,-34.35 ,47.4
43.05 ,-34.05 ,48.15
43.65 ,-34.199999999999996 ,49.65
45.75 ,-31.799999999999997 ,47.85
46.65 ,-34.05 ,48.3
45.9 ,-31.799999999999997 ,46.65
47.25 ,-31.95 ,48.3
49.35 ,-30.599999999999998 ,47.4
49.8 ,-29.7 ,47.85
50.25 ,-30.45 ,47.4
51.3 ,-31.049999999999997 ,48.3
52.5 ,-30.45 ,47.4
52.199999999999996 ,-29.25 ,47.85
54.449999999999996 ,-29.7 ,47.85
55.5 ,-29.4 ,47.4
57.599999999999994 ,-29.099999999999998 ,46.5
56.55 ,-27.3 ,47.4
60.3 ,-28.5 ,45.9
60.15 ,-27.3 ,46.65
63.3 ,-29.7 ,46.65
64.05 ,-29.099999999999998 ,46.199999999999996
65.1 ,-29.25 ,46.5
68.1 ,-28.799999999999997 ,45.9
68.39999999999999 ,-29.099999999999998 ,45.75
71.55 ,-29.4 ,45.6
72.3 ,-31.95 ,44.4
76.5 ,-32.85 ,45.6
76.05 ,-32.85 ,45.75
78.3 ,-34.949999999999996 ,46.35
76.5 ,-36.3 ,45.15
79.8 ,-37.949999999999996 ,46.199999999999996
79.64999999999999 ,-41.699999999999996 ,46.5
79.8 ,-45.15 ,45.75
80.55 ,-44.4 ,46.199999999999996
81.14999999999999 ,-45.449999999999996 ,47.25
81.0 ,-48.6 ,46.65
81.3 ,-50.1 ,46.65
81.0 ,-51.9 ,46.35
81.6 ,-53.1 ,47.25
83.7 ,-53.699999999999996 ,45.9
82.2 ,-55.199999999999996 ,45.9
82.2 ,-56.1 ,44.85
81.3 ,-55.8 ,44.4
81.3 ,-56.85 ,45.15
82.95 ,-56.1 ,45.15
81.89999999999999 ,-57.0 ,46.199999999999996
81.75 ,-54.9 ,46.35
82.95 ,-54.9 ,46.199999999999996
82.64999999999999 ,-53.85 ,45.6
83.1 ,-51.9 ,45.75
81.89999999999999 ,-52.35 ,47.1
82.5 ,-49.35 ,46.35
79.8 ,-47.4 ,47.25
80.39999999999999 ,-44.4 ,46.949999999999996
79.8 ,-44.55 ,47.25
78.14999999999999 ,-40.949999999999996 ,46.199999999999996
76.2 ,-38.85 ,46.35
77.39999999999999 ,-35.4 ,47.25
74.39999999999999 ,-34.949999999999996 ,47.85
73.2 ,-33.75 ,47.699999999999996
70.95 ,-33.0 ,46.949999999999996
70.5 ,-32.85 ,46.65
69.14999999999999 ,-32.4 ,46.65
66.14999999999999 ,-31.2 ,46.949999999999996
64.8 ,-29.7 ,48.15
61.8 ,-29.4 ,48.0
62.4 ,-29.25 ,48.75
61.05 ,-30.299999999999997 ,47.699999999999996
58.65 ,-31.95 ,48.15
59.4 ,-29.4 ,46.949999999999996
55.5 ,-29.849999999999998 ,48.15
54.75 ,-30.0 ,46.949999999999996
53.25 ,-31.5 ,48.3
50.85 ,-31.049999999999997 ,48.0
51.15 ,-31.65 ,48.75
49.35 ,-32.85 ,48.9
49.35 ,-33.0 ,48.75
46.8 ,-32.85 ,47.699999999999996
46.949999999999996 ,-33.75 ,48.9
45.15 ,-35.699999999999996 ,49.5
43.05 ,-35.55 ,48.6
41.55 ,-36.3 ,47.699999999999996
40.35 ,-38.25 ,48.6
40.5 ,-40.5 ,48.9
39.449999999999996 ,-41.1 ,49.05
38.25 ,-44.4 ,48.0
37.5 ,-45.0 ,48.9
35.55 ,-44.4 ,49.65
36.15 ,-48.9 ,47.699999999999996
35.85 ,-49.35 ,48.75
36.15 ,-52.05 ,48.9
35.1 ,-52.949999999999996 ,47.85
34.5 ,-53.25 ,48.0
36.0 ,-56.4 ,47.1
34.65 ,-58.199999999999996 ,47.699999999999996
34.5 ,-60.9 ,47.699999999999996
35.85 ,-62.099999999999994 ,48.75
35.85 ,-63.75 ,47.699999999999996
36.9 ,-66.45 ,48.75
36.9 ,-66.89999999999999 ,46.199999999999996
37.65 ,-68.7 ,47.25
38.85 ,-70.64999999999999 ,48.6
39.15 ,-70.2 ,46.65
40.35 ,-72.75 ,46.199999999999996
42.449999999999996 ,-74.39999999999999 ,46.5
44.1 ,-76.05 ,45.9
43.05 ,-75.3 ,47.4
46.949999999999996 ,-77.85 ,46.199999999999996
46.5 ,-78.45 ,44.4
49.05 ,-79.5 ,46.949999999999996
49.35 ,-80.1 ,45.0
50.85 ,-80.39999999999999 ,46.35
51.3 ,-80.25 ,46.199999999999996
53.1 ,-81.0 ,44.85
55.949999999999996 ,-81.3 ,45.9
55.949999999999996 ,-80.85 ,44.85
57.3 ,-81.3 ,45.6
59.699999999999996 ,-80.1 ,45.15
60.9 ,-79.2 ,45.6
62.25 ,-78.45 ,45.75
64.05 ,-79.5 ,45.15
66.14999999999999 ,-78.45 ,45.6
68.7 ,-79.05 ,45.15
70.2 ,-77.55 ,43.5
70.8 ,-75.75 ,45.15
72.6 ,-76.05 ,43.949999999999996
74.7 ,-75.3 ,47.1
75.3 ,-72.75 ,45.449999999999996
76.64999999999999 ,-72.14999999999999 ,43.65
78.3 ,-70.35 ,44.25
80.1 ,-69.3 ,43.199999999999996
80.39999999999999 ,-66.89999999999999 ,43.949999999999996
81.14999999999999 ,-65.25 ,43.5
82.5 ,-63.449999999999996 ,43.949999999999996
83.85 ,-59.4 ,45.15
85.5 ,-58.8 ,43.65
84.45 ,-56.4 ,43.35
85.35 ,-54.0 ,44.699999999999996
85.35 ,-52.949999999999996 ,45.0
84.75 ,-51.3 ,44.1
84.45 ,-48.75 ,44.699999999999996
82.95 ,-46.949999999999996 ,44.85
84.0 ,-45.0 ,45.6
82.64999999999999 ,-41.85 ,43.35
82.5 ,-41.85 ,44.1
81.0 ,-37.5 ,44.25
80.39999999999999 ,-39.3 ,45.6
79.64999999999999 ,-36.15 ,45.15
78.89999999999999 ,-36.15 ,44.25
77.7 ,-35.1 ,45.9
76.05 ,-32.25 ,45.0
75.89999999999999 ,-31.2 ,45.75
73.64999999999999 ,-30.0 ,46.35
71.85 ,-28.799999999999997 ,45.15
70.5 ,-29.849999999999998 ,45.9
69.14999999999999 ,-29.25 ,46.35
66.3 ,-28.65 ,46.35
63.9 ,-26.849999999999998 ,46.35
64.64999999999999 ,-27.3 ,45.449999999999996
61.5 ,-26.55 ,47.1
59.55 ,-27.45 ,46.5
57.599999999999994 ,-26.099999999999998 ,45.15
58.199999999999996 ,-26.25 ,45.9
56.699999999999996 ,-25.95 ,45.75
54.15 ,-26.7 ,45.75
54.15 ,-29.849999999999998 ,47.699999999999996
50.1 ,-28.349999999999998 ,46.5
50.25 ,-31.049999999999997 ,47.85
48.0 ,-28.5 ,47.85
47.55 ,-30.599999999999998 ,46.949999999999996
45.449999999999996 ,-33.6 ,46.65
43.05 ,-31.95 ,47.1
42.3 ,-33.6 ,47.1
41.1 ,-36.0 ,48.0
39.6 ,-36.75 ,47.699999999999996
38.25 ,-39.449999999999996 ,46.65
38.25 ,-41.25 ,45.9
37.949999999999996 ,-42.9 ,48.0
36.6 ,-45.15 ,47.4
34.35 ,-46.949999999999996 ,45.9
35.85 ,-49.35 ,47.4
33.15 ,-49.8 ,47.4
34.5 ,-52.65 ,48.3
34.8 ,-54.6 ,47.699999999999996
34.35 ,-59.55 ,46.65
33.9 ,-60.0 ,47.699999999999996
35.25 ,-61.349999999999994 ,48.75
35.55 ,-63.0 ,47.25
36.75 ,-63.3 ,48.0
35.55 ,-64.35 ,48.0
37.35 ,-67.05 ,46.65
39.0 ,-69.6 ,46.5
40.05 ,-69.75 ,46.65
39.449999999999996 ,-71.55 ,48.3
42.3 ,-73.8 ,47.85
43.949999999999996 ,-73.5 ,47.85
44.1 ,-74.39999999999999 ,48.0
45.9 ,-75.75 ,47.25
49.05 ,-76.95 ,47.85
49.65 ,-77.85 ,47.699999999999996
54.15 ,-79.05 ,46.949999999999996
53.85 ,-78.3 ,46.5
54.6 ,-78.3 ,45.15
57.599999999999994 ,-78.75 ,46.199999999999996
56.55 ,-79.8 ,47.1
60.3 ,-80.7 ,46.5
62.25 ,-79.5 ,44.699999999999996
64.35 ,-78.75 ,46.5
65.25 ,-79.05 ,43.949999999999996
67.35 ,-79.5 ,44.699999999999996
