195.15 ,-1.65 ,94.35
194.1 ,-1.3499999999999999 ,96.3
196.35 ,-1.65 ,98.1
194.85 ,-1.3499999999999999 ,100.8
196.04999999999998 ,-0.3 ,103.35
195.15 ,-0.3 ,105.0
196.35 ,-0.15 ,109.35
196.04999999999998 ,-1.05 ,111.0
195.9 ,-2.25 ,112.5
194.54999999999998 ,-4.2 ,114.89999999999999
194.85 ,-3.5999999999999996 ,117.75
194.7 ,-3.9 ,117.89999999999999
195.6 ,-5.7 ,120.14999999999999
195.6 ,-6.3 ,121.64999999999999
195.6 ,-6.6 ,122.1
195.6 ,-9.45 ,123.44999999999999
195.15 ,-12.299999999999999 ,125.25
194.54999999999998 ,-11.7 ,126.6
194.1 ,-14.549999999999999 ,126.75
194.54999999999998 ,-14.7 ,128.7
194.4 ,-17.4 ,126.75
194.54999999999998 ,-16.2 ,127.94999999999999
195.15 ,-16.65 ,127.05
195.6 ,-16.65 ,127.5
195.9 ,-15.149999999999999 ,126.0
196.35 ,-13.95 ,125.85
195.45 ,-11.7 ,123.6
195.9 ,-9.6 ,121.8
197.4 ,-10.95 ,121.8
195.9 ,-5.85 ,116.55
197.1 ,-3.9 ,115.5
195.9 ,-2.25 ,110.25
195.15 ,-0.44999999999999996 ,106.35
195.45 ,-0.8999999999999999 ,103.35
195.45 ,-0.75 ,96.75
193.95 ,0.0 ,91.35
193.04999999999998 ,0.44999999999999996 ,86.25
190.65 ,-1.3499999999999999 ,86.25
190.65 ,-2.6999999999999997 ,79.35
186.9 ,-3.5999999999999996 ,76.95
182.4 ,-6.45 ,70.35
180.9 ,-9.45 ,68.55
179.54999999999998 ,-11.4 ,66.6
177.45 ,-13.35 ,63.9
174.75 ,-14.7 ,64.05
174.6 ,-17.099999999999998 ,63.15
171.15 ,-18.45 ,62.4
166.04999999999998 ,-18.45 ,61.8
161.1 ,-18.3 ,61.199999999999996
159.9 ,-19.349999999999998 ,62.4
157.65 ,-17.849999999999998 ,61.949999999999996
155.85 ,-17.849999999999998 ,62.849999999999994
153.75 ,-17.4 ,63.9
153.15 ,-17.4 ,63.3
151.04999999999998 ,-19.349999999999998 ,63.449999999999996
149.7 ,-20.25 ,65.1
148.5 ,-20.25 ,65.1
146.1 ,-16.8 ,65.85
143.1 ,-18.9 ,70.5
140.54999999999998 ,-16.65 ,69.75
141.0 ,-16.8 ,71.1
136.95 ,-16.8 ,75.0
135.6 ,-15.899999999999999 ,74.25
136.65 ,-14.7 ,75.89999999999999
134.85 ,-14.7 ,76.5
132.6 ,-14.7 ,79.05
131.7 ,-12.9 ,80.1
130.95 ,-10.95 ,84.45
129.45 ,-10.2 ,86.7
127.5 ,-7.949999999999999 ,89.7
127.5 ,-7.8 ,89.7
127.5 ,-7.8 ,90.14999999999999
125.85 ,-7.35 ,89.39999999999999
127.94999999999999 ,-7.35 ,89.85
127.94999999999999 ,-7.949999999999999 ,88.2
129.0 ,-9.0 ,88.64999999999999
128.1 ,-6.75 ,89.25
127.35 ,-7.05 ,89.7
128.7 ,-7.05 ,89.55
128.25 ,-8.25 ,86.39999999999999
130.5 ,-8.25 ,86.25
128.85 ,-8.85 ,85.05
131.1 ,-7.199999999999999 ,84.14999999999999
131.54999999999998 ,-8.549999999999999 ,80.39999999999999
132.6 ,-9.6 ,79.5
134.4 ,-10.799999999999999 ,77.85
135.29999999999998 ,-12.299999999999999 ,75.75
136.04999999999998 ,-11.7 ,74.1
137.54999999999998 ,-12.0 ,72.6
136.95 ,-12.9 ,71.7
139.65 ,-13.95 ,71.25
139.2 ,-13.65 ,71.85
139.2 ,-14.1 ,71.7
139.2 ,-13.35 ,70.35
138.15 ,-15.45 ,69.3
138.75 ,-16.65 ,70.95
137.25 ,-15.899999999999999 ,70.95
138.0 ,-17.849999999999998 ,70.35
135.9 ,-16.5 ,72.14999999999999
135.29999999999998 ,-18.9 ,70.5
135.45 ,-20.849999999999998 ,71.1
134.54999999999998 ,-22.349999999999998 ,69.75
136.04999999999998 ,-24.15 ,70.5
136.35 ,-25.2 ,69.0
135.6 ,-27.3 ,69.45
137.7 ,-29.4 ,69.75
136.79999999999998 ,-32.55 ,69.6
138.15 ,-33.75 ,67.35
139.65 ,-36.0 ,66.45
138.9 ,-36.9 ,67.5
141.15 ,-40.65 ,66.3
142.5 ,-40.35 ,65.39999999999999
146.85 ,-45.15 ,65.55
146.54999999999998 ,-49.5 ,65.85
149.1 ,-51.75 ,66.3
151.95 ,-51.9 ,66.6
152.54999999999998 ,-51.9 ,67.2
155.54999999999998 ,-55.65 ,67.5
158.1 ,-57.599999999999994 ,69.3
159.75 ,-58.949999999999996 ,67.8
162.29999999999998 ,-60.0 ,69.0
164.1 ,-61.349999999999994 ,70.8
166.04999999999998 ,-62.699999999999996 ,72.45
168.45 ,-61.8 ,71.7
168.9 ,-62.55 ,71.85
170.85 ,-62.55 ,73.5
172.79999999999998 ,-63.449999999999996 ,73.2
174.0 ,-63.449999999999996 ,72.14999999999999
174.45 ,-63.3 ,72.89999999999999
175.5 ,-62.4 ,73.95
176.25 ,-63.3 ,73.5
177.75 ,-61.949999999999996 ,75.45
177.75 ,-61.8 ,75.14999999999999
179.7 ,-64.35 ,75.75
180.15 ,-63.3 ,75.89999999999999
181.95 ,-63.75 ,77.55
181.65 ,-63.449999999999996 ,76.64999999999999
182.7 ,-63.0 ,77.1
182.4 ,-61.949999999999996 ,77.25
183.45 ,-64.35 ,80.25
183.75 ,-64.05 ,80.39999999999999
185.25 ,-64.35 ,84.14999999999999
186.9 ,-65.1 ,84.89999999999999
188.25 ,-64.95 ,87.45
189.9 ,-65.85 ,87.89999999999999
189.75 ,-66.89999999999999 ,90.3
189.6 ,-66.45 ,88.95
189.0 ,-65.7 ,89.39999999999999
189.9 ,-66.6 ,89.7
189.75 ,-65.55 ,89.85
189.6 ,-66.3 ,92.7
191.25 ,-66.45 ,91.95
192.0 ,-65.25 ,91.64999999999999
191.25 ,-65.1 ,91.35
191.1 ,-65.85 ,92.55
191.54999999999998 ,-63.449999999999996 ,90.14999999999999
190.65 ,-63.9 ,88.8
191.54999999999998 ,-64.05 ,89.85
191.54999999999998 ,-61.949999999999996 ,88.8
193.35 ,-61.8 ,88.64999999999999
191.54999999999998 ,-62.099999999999994 ,86.7
191.85 ,-63.15 ,86.55
192.75 ,-62.4 ,85.5
192.29999999999998 ,-61.949999999999996 ,85.05
191.85 ,-63.449999999999996 ,84.89999999999999
190.2 ,-64.35 ,84.0
189.6 ,-64.5 ,87.3
189.45 ,-64.95 ,86.39999999999999
189.45 ,-66.45 ,87.45
190.35 ,-64.35 ,89.25
191.7 ,-65.7 ,90.89999999999999
190.95 ,-65.55 ,93.6
191.7 ,-65.55 ,93.3
192.75 ,-65.7 ,95.39999999999999
193.2 ,-64.95 ,97.5
193.2 ,-66.6 ,98.55
192.75 ,-66.89999999999999 ,100.35
193.04999999999998 ,-67.05 ,100.35
192.6 ,-68.39999999999999 ,105.45
191.85 ,-67.5 ,110.39999999999999
191.25 ,-68.1 ,111.3
190.95 ,-67.2 ,112.5
190.35 ,-66.14999999999999 ,115.94999999999999
188.4 ,-65.25 ,116.55
190.95 ,-65.1 ,117.44999999999999
190.5 ,-64.5 ,118.8
190.5 ,-64.35 ,121.64999999999999
191.25 ,-63.75 ,121.94999999999999
191.54999999999998 ,-60.9 ,124.19999999999999
190.5 ,-60.599999999999994 ,124.35
190.95 ,-59.849999999999994 ,124.8
189.6 ,-59.849999999999994 ,124.8
190.5 ,-60.15 ,124.8
189.15 ,-59.849999999999994 ,128.25
186.9 ,-60.15 ,128.1
186.29999999999998 ,-58.349999999999994 ,131.25
187.04999999999998 ,-57.0 ,132.6
185.25 ,-56.4 ,133.95
182.54999999999998 ,-54.9 ,135.45
181.65 ,-54.9 ,135.45
180.6 ,-52.35 ,138.6
177.45 ,-52.65 ,140.1
177.29999999999998 ,-48.15 ,141.75
174.6 ,-49.949999999999996 ,142.35
174.15 ,-48.6 ,142.79999999999998
168.45 ,-47.699999999999996 ,143.54999999999998
167.25 ,-46.65 ,143.54999999999998
161.85 ,-44.4 ,143.25
158.4 ,-43.199999999999996 ,144.15
154.65 ,-42.9 ,143.7
152.7 ,-42.3 ,143.7
149.54999999999998 ,-40.05 ,141.9
146.1 ,-38.55 ,141.6
143.4 ,-38.1 ,141.6
140.1 ,-36.15 ,138.6
136.95 ,-34.199999999999996 ,137.1
131.7 ,-29.849999999999998 ,132.6
129.6 ,-29.25 ,131.4
127.94999999999999 ,-24.0 ,127.35
124.19999999999999 ,-24.3 ,123.89999999999999
123.44999999999999 ,-23.099999999999998 ,121.05
121.64999999999999 ,-19.65 ,118.5
121.8 ,-20.4 ,118.5
121.64999999999999 ,-18.3 ,114.45
121.94999999999999 ,-18.0 ,114.0
121.19999999999999 ,-16.8 ,111.0
119.69999999999999 ,-18.599999999999998 ,108.89999999999999
120.14999999999999 ,-16.05 ,108.14999999999999
121.05 ,-15.45 ,105.14999999999999
120.89999999999999 ,-16.65 ,103.95
120.6 ,-16.65 ,101.39999999999999
120.44999999999999 ,-15.149999999999999 ,100.05
120.44999999999999 ,-14.85 ,99.6
121.64999999999999 ,-13.95 ,98.55
121.05 ,-13.35 ,99.0
122.69999999999999 ,-12.75 ,98.1
121.64999999999999 ,-13.95 ,100.2
120.89999999999999 ,-12.9 ,99.0
121.19999999999999 ,-12.299999999999999 ,99.3
121.64999999999999 ,-13.95 ,99.6
121.5 ,-12.15 ,101.7
122.25 ,-11.549999999999999 ,104.25
121.5 ,-9.9 ,106.64999999999999
121.94999999999999 ,-9.9 ,111.75
121.94999999999999 ,-9.9 ,116.25
124.8 ,-11.4 ,119.85
125.1 ,-11.4 ,124.05
128.4 ,-11.549999999999999 ,125.69999999999999
131.25 ,-11.1 ,132.45
137.25 ,-12.0 ,135.45
138.0 ,-10.2 ,138.0
146.54999999999998 ,-9.0 ,140.1
151.79999999999998 ,-9.75 ,141.15
155.54999999999998 ,-8.549999999999999 ,142.79999999999998
160.5 ,-10.2 ,142.79999999999998
165.45 ,-10.95 ,142.35
169.79999999999998 ,-11.1 ,141.75
169.79999999999998 ,-13.65 ,141.75
178.2 ,-16.2 ,140.54999999999998
180.9 ,-19.05 ,139.04999999999998
187.79999999999998 ,-20.849999999999998 ,136.5
188.85 ,-24.9 ,133.5
194.7 ,-29.25 ,130.79999999999998
197.7 ,-29.4 ,127.19999999999999
200.4 ,-33.6 ,122.39999999999999
201.9 ,-35.699999999999996 ,119.85
204.15 ,-37.199999999999996 ,115.8
205.5 ,-39.449999999999996 ,112.64999999999999
205.95 ,-42.449999999999996 ,104.7
205.95 ,-44.55 ,102.75
204.6 ,-46.8 ,97.5
203.1 ,-48.9 ,94.05
202.04999999999998 ,-50.1 ,89.85
200.85 ,-49.8 ,86.25
198.45 ,-50.4 ,85.2
197.1 ,-50.699999999999996 ,82.5
195.9 ,-52.5 ,80.25
195.15 ,-53.25 ,78.75
191.1 ,-52.949999999999996 ,74.25
189.6 ,-52.949999999999996 ,72.6
186.75 ,-49.35 ,70.5
184.04999999999998 ,-47.25 ,67.5
182.54999999999998 ,-43.8 ,66.45
181.2 ,-42.6 ,65.39999999999999
179.85 ,-39.3 ,63.599999999999994
180.45 ,-37.5 ,61.949999999999996
179.4 ,-37.949999999999996 ,63.9
178.79999999999998 ,-34.949999999999996 ,61.349999999999994
177.45 ,-35.1 ,63.3
178.35 ,-31.65 ,62.099999999999994
177.45 ,-28.5 ,62.4
176.85 ,-27.45 ,62.099999999999994
177.75 ,-25.65 ,61.199999999999996
177.0 ,-22.95 ,63.449999999999996
176.7 ,-23.099999999999998 ,63.3
179.1 ,-22.2 ,63.15
177.0 ,-21.0 ,63.3
178.79999999999998 ,-22.349999999999998 ,61.8
178.95 ,-18.45 ,64.35
178.5 ,-19.8 ,64.95
179.4 ,-16.65 ,64.2
179.1 ,-15.45 ,64.2
179.4 ,-15.149999999999999 ,64.05
178.5 ,-14.1 ,62.849999999999994
179.1 ,-14.1 ,64.35
179.1 ,-15.899999999999999 ,63.9
179.54999999999998 ,-14.1 ,61.949999999999996
178.95 ,-16.8 ,63.15
178.04999999999998 ,-16.05 ,63.3
178.5 ,-18.0 ,61.199999999999996
176.85 ,-21.45 ,61.199999999999996
175.5 ,-24.75 ,60.449999999999996
175.2 ,-30.599999999999998 ,58.5
175.35 ,-30.599999999999998 ,58.8
171.9 ,-38.55 ,60.3
170.25 ,-39.9 ,60.3
168.0 ,-46.8 ,62.55
165.9 ,-49.949999999999996 ,63.3
163.5 ,-55.65 ,64.8
161.25 ,-58.199999999999996 ,68.1
161.25 ,-61.5 ,71.1
156.9 ,-64.64999999999999 ,72.6
155.25 ,-64.05 ,74.7
154.04999999999998 ,-67.5 ,78.3
151.65 ,-68.25 ,83.1
149.54999999999998 ,-70.95 ,83.25
148.35 ,-71.55 ,84.45
146.25 ,-73.35 ,88.64999999999999
145.5 ,-72.0 ,90.45
145.35 ,-72.45 ,93.89999999999999
142.5 ,-72.89999999999999 ,97.35
141.75 ,-72.89999999999999 ,102.14999999999999
141.29999999999998 ,-71.85 ,106.35
139.79999999999998 ,-71.85 ,108.0
139.5 ,-70.8 ,111.0
140.4 ,-69.3 ,113.25
138.45 ,-68.7 ,118.5
140.4 ,-66.14999999999999 ,122.1
139.65 ,-62.55 ,125.25
136.95 ,-60.15 ,127.05
137.25 ,-58.8 ,130.2
137.4 ,-54.449999999999996 ,131.1
137.7 ,-51.449999999999996 ,134.4
135.45 ,-46.949999999999996 ,136.35
134.54999999999998 ,-44.25 ,135.45
135.6 ,-40.05 ,136.35
134.85 ,-36.9 ,135.6
133.2 ,-33.15 ,136.65
133.2 ,-29.7 ,136.2
132.29999999999998 ,-27.75 ,134.25
131.54999999999998 ,-22.2 ,134.4
131.54999999999998 ,-19.349999999999998 ,132.45
131.85 ,-13.35 ,128.25
129.15 ,-12.299999999999999 ,125.69999999999999
127.35 ,-9.15 ,121.64999999999999
127.5 ,-3.3 ,115.94999999999999
128.85 ,-0.44999999999999996 ,112.35
128.25 ,-0.3 ,106.5
129.75 ,1.65 ,101.85
130.5 ,2.6999999999999997 ,97.8
132.45 ,3.4499999999999997 ,93.89999999999999
133.95 ,4.2 ,91.2
135.6 ,4.05 ,90.3
138.45 ,6.3 ,85.95
140.54999999999998 ,4.5 ,82.5
141.75 ,2.55 ,78.89999999999999
142.65 ,1.3499999999999999 ,75.6
145.35 ,0.75 ,73.64999999999999
148.04999999999998 ,0.3 ,72.75
148.35 ,-1.95 ,71.1
150.9 ,-3.9 ,68.55
151.65 ,-3.5999999999999996 ,67.95
151.95 ,-7.35 ,65.85
154.79999999999998 ,-9.45 ,65.55
154.5 ,-10.35 ,63.9
155.85 ,-12.75 ,62.55
155.54999999999998 ,-14.25 ,63.449999999999996
156.0 ,-16.5 ,61.05
155.25 ,-17.25 ,61.8
156.75 ,-18.3 ,62.099999999999994
156.6 ,-17.099999999999998 ,61.65
156.15 ,-18.0 ,61.349999999999994
156.29999999999998 ,-18.9 ,61.349999999999994
156.15 ,-16.5 ,63.449999999999996
155.54999999999998 ,-14.1 ,63.15
153.9 ,-10.5 ,65.39999999999999
154.65 ,-9.0 ,66.45
153.45 ,-6.75 ,66.45
152.25 ,-2.55 ,70.95
152.25 ,2.6999999999999997 ,74.1
149.54999999999998 ,4.05 ,80.1
148.35 ,6.3 ,82.64999999999999
146.54999999999998 ,9.45 ,88.2
146.1 ,10.95 ,91.8
145.95 ,11.4 ,98.55
144.45 ,12.0 ,103.5
143.85 ,12.6 ,103.5
145.2 ,10.35 ,114.3
144.75 ,8.25 ,118.8
144.75 ,7.35 ,123.89999999999999
146.1 ,4.2 ,128.1
145.35 ,2.1 ,131.1
146.7 ,0.44999999999999996 ,133.35
148.35 ,-0.3 ,136.95
151.79999999999998 ,-6.45 ,139.79999999999998
150.9 ,-8.85 ,141.0
153.29999999999998 ,-13.049999999999999 ,144.45
157.35 ,-18.599999999999998 ,145.5
159.9 ,-25.95 ,147.0
162.45 ,-31.799999999999997 ,147.45
164.4 ,-34.949999999999996 ,146.7
168.15 ,-41.699999999999996 ,144.75
171.75 ,-41.4 ,141.29999999999998
176.85 ,-52.949999999999996 ,139.5
177.45 ,-56.699999999999996 ,135.9
180.45 ,-60.9 ,128.7
184.65 ,-62.55 ,123.3
187.35 ,-64.64999999999999 ,116.69999999999999
190.95 ,-66.89999999999999 ,111.14999999999999
191.1 ,-66.6 ,103.35
192.75 ,-67.05 ,98.7
192.45 ,-65.7 ,96.45
193.2 ,-63.0 ,89.85
193.2 ,-60.0 ,87.3
191.25 ,-58.199999999999996 ,80.25
192.29999999999998 ,-54.3 ,78.6
191.25 ,-53.55 ,74.85
191.54999999999998 ,-49.35 ,72.14999999999999
191.7 ,-46.05 ,70.05
189.75 ,-43.5 ,69.3
188.1 ,-42.3 ,67.2
186.9 ,-39.15 ,66.6
186.29999999999998 ,-36.9 ,66.3
184.95 ,-35.4 ,63.599999999999994
183.29999999999998 ,-32.4 ,64.64999999999999
183.9 ,-31.95 ,63.9
183.29999999999998 ,-31.799999999999997 ,63.3
184.04999999999998 ,-33.75 ,63.449999999999996
181.79999999999998 ,-35.699999999999996 ,63.599999999999994
180.45 ,-39.15 ,62.4
179.7 ,-42.6 ,63.15
178.04999999999998 ,-46.8 ,63.599999999999994
174.75 ,-52.65 ,64.05
171.29999999999998 ,-53.85 ,65.1
171.15 ,-53.85 ,64.35
166.95 ,-58.949999999999996 ,66.3
164.4 ,-57.75 ,68.1
157.95 ,-60.75 ,69.0
156.29999999999998 ,-61.349999999999994 ,70.5
150.29999999999998 ,-62.699999999999996 ,70.95
147.75 ,-61.5 ,71.7
144.0 ,-60.9 ,73.64999999999999
141.15 ,-58.8 ,74.25
139.5 ,-57.0 ,75.45
137.25 ,-55.5 ,75.45
136.04999999999998 ,-55.5 ,78.3
131.85 ,-52.949999999999996 ,79.35
130.79999999999998 ,-52.5 ,80.85
129.6 ,-52.65 ,81.75
127.5 ,-52.35 ,84.89999999999999
126.89999999999999 ,-51.449999999999996 ,85.95
124.8 ,-52.35 ,88.64999999999999
124.8 ,-53.55 ,92.39999999999999
123.0 ,-52.5 ,94.2
123.3 ,-50.85 ,98.25
121.19999999999999 ,-48.75 ,101.25
121.05 ,-47.25 ,103.95
120.3 ,-44.1 ,106.95
120.89999999999999 ,-41.4 ,105.89999999999999
118.35 ,-37.35 ,107.55
118.64999999999999 ,-34.8 ,109.35
118.64999999999999 ,-29.4 ,111.14999999999999
120.44999999999999 ,-26.099999999999998 ,112.05
120.3 ,-22.05 ,114.0
122.25 ,-16.8 ,115.19999999999999
122.69999999999999 ,-13.049999999999999 ,111.6
125.1 ,-8.25 ,110.55
124.19999999999999 ,-6.0 ,110.39999999999999
128.1 ,-4.05 ,110.85
128.1 ,-1.95 ,108.14999999999999
128.4 ,-2.1 ,109.64999999999999
130.5 ,1.05 ,108.3
130.95 ,4.5 ,105.89999999999999
133.95 ,6.6 ,103.95
136.79999999999998 ,5.25 ,102.6
137.54999999999998 ,7.05 ,102.45
138.75 ,7.6499999999999995 ,100.35
140.85 ,8.25 ,97.5
142.65 ,9.6 ,95.39999999999999
143.1 ,10.5 ,92.39999999999999
145.95 ,12.9 ,89.39999999999999
146.85 ,12.15 ,88.64999999999999
149.4 ,10.799999999999999 ,88.64999999999999
148.2 ,10.799999999999999 ,87.0
148.79999999999998 ,9.0 ,81.89999999999999
150.29999999999998 ,7.05 ,78.6
151.04999999999998 ,5.3999999999999995 ,77.55
151.65 ,2.55 ,74.7
150.15 ,0.15 ,73.35
150.9 ,-1.5 ,71.1
151.04999999999998 ,-2.6999999999999997 ,70.2
150.29999999999998 ,-6.0 ,67.8
149.85 ,-7.8 ,67.35
151.2 ,-11.7 ,65.7
150.29999999999998 ,-13.35 ,65.85
150.9 ,-12.75 ,65.39999999999999
151.04999999999998 ,-15.149999999999999 ,64.35
150.29999999999998 ,-14.85 ,64.35
149.54999999999998 ,-13.5 ,65.7
150.15 ,-12.75 ,65.55
148.95 ,-9.75 ,65.55
149.1 ,-8.25 ,69.6
148.5 ,-2.1 ,71.25
147.45 ,0.15 ,76.5
147.45 ,6.3 ,81.89999999999999
147.6 ,9.0 ,84.89999999999999
146.1 ,12.15 ,93.6
148.5 ,12.75 ,99.6
148.04999999999998 ,14.549999999999999 ,108.3
149.85 ,11.7 ,117.3
151.79999999999998 ,11.7 ,124.8
156.0 ,8.549999999999999 ,131.1
161.25 ,3.4499999999999997 ,135.15
167.25 ,-3.9 ,138.9
173.4 ,-6.6 ,140.4
174.6 ,-10.5 ,141.9
179.4 ,-19.349999999999998 ,143.54999999999998
181.79999999999998 ,-24.0 ,141.0
185.85 ,-30.599999999999998 ,141.9
186.29999999999998 ,-30.599999999999998 ,139.5
188.7 ,-42.6 ,134.1
189.45 ,-45.15 ,131.25
191.85 ,-53.699999999999996 ,126.44999999999999
193.5 ,-54.6 ,124.8
194.1 ,-59.55 ,119.39999999999999
193.04999999999998 ,-62.099999999999994 ,115.5
194.4 ,-63.0 ,108.14999999999999
193.04999999999998 ,-64.95 ,101.25
192.75 ,-65.55 ,93.14999999999999
192.29999999999998 ,-64.5 ,87.3
189.9 ,-63.15 ,81.3
186.75 ,-60.15 ,76.2
185.54999999999998 ,-57.75 ,75.6
184.2 ,-55.199999999999996 ,71.25
182.25 ,-51.9 ,70.35
180.6 ,-49.199999999999996 ,67.2
180.45 ,-47.25 ,65.85
178.79999999999998 ,-43.65 ,64.64999999999999
178.5 ,-41.85 ,64.8
179.1 ,-39.75 ,62.699999999999996
178.5 ,-35.699999999999996 ,62.099999999999994
177.29999999999998 ,-34.949999999999996 ,62.099999999999994
175.35 ,-33.0 ,62.699999999999996
177.0 ,-33.449999999999996 ,60.599999999999994
174.6 ,-34.949999999999996 ,61.349999999999994
173.7 ,-37.199999999999996 ,60.9
172.79999999999998 ,-38.25 ,60.9
171.9 ,-41.699999999999996 ,60.15
171.75 ,-43.8 ,59.699999999999996
168.0 ,-46.8 ,60.599999999999994
164.7 ,-49.199999999999996 ,61.8
157.95 ,-51.3 ,62.4
153.15 ,-50.85 ,61.65
150.29999999999998 ,-49.949999999999996 ,63.9
146.25 ,-46.8 ,64.35
142.35 ,-45.6 ,66.45
138.29999999999998 ,-43.5 ,66.45
138.0 ,-44.4 ,69.45
132.75 ,-41.85 ,70.35
130.95 ,-40.05 ,71.7
127.05 ,-36.6 ,74.85
127.5 ,-37.8 ,74.85
126.0 ,-31.95 ,78.14999999999999
123.89999999999999 ,-28.349999999999998 ,80.39999999999999
122.69999999999999 ,-26.099999999999998 ,84.14999999999999
121.64999999999999 ,-23.55 ,85.95
122.25 ,-21.45 ,87.89999999999999
120.14999999999999 ,-17.099999999999998 ,91.05
121.94999999999999 ,-13.35 ,94.05
122.69999999999999 ,-9.6 ,96.0
123.75 ,-7.8 ,96.0
124.5 ,-1.95 ,99.75
128.25 ,-2.25 ,99.75
128.7 ,-0.15 ,103.95
129.75 ,1.95 ,103.95
131.85 ,4.05 ,104.39999999999999
134.1 ,6.75 ,106.64999999999999
135.9 ,6.75 ,107.1
137.54999999999998 ,9.0 ,106.95
137.7 ,7.8 ,107.55
141.9 ,10.2 ,107.85
142.5 ,12.0 ,107.85
145.95 ,12.75 ,107.1
147.45 ,15.45 ,108.14999999999999
149.54999999999998 ,14.549999999999999 ,104.25
151.35 ,15.299999999999999 ,102.6
152.7 ,14.25 ,103.64999999999999
153.15 ,15.75 ,100.05
153.15 ,14.25 ,101.1
155.54999999999998 ,14.1 ,97.35
155.25 ,16.5 ,97.8
157.04999999999998 ,15.45 ,97.05
157.65 ,15.45 ,97.05
157.65 ,14.85 ,92.85
159.45 ,14.85 ,91.95
159.75 ,14.85 ,90.6
159.45 ,14.1 ,90.14999999999999
160.2 ,11.4 ,86.7
158.1 ,12.0 ,87.0
158.1 ,11.549999999999999 ,86.39999999999999
154.2 ,10.2 ,86.25
151.79999999999998 ,9.0 ,85.95
149.4 ,6.6 ,87.75
148.2 ,9.45 ,86.7
148.79999999999998 ,6.45 ,83.25
145.79999999999998 ,6.6 ,83.1
144.9 ,5.85 ,81.0
142.95 ,3.3 ,81.6
142.65 ,1.95 ,81.6
141.15 ,2.85 ,82.05
141.29999999999998 ,3.9 ,81.6
139.79999999999998 ,2.1 ,82.5
138.75 ,3.4499999999999997 ,82.05
138.29999999999998 ,3.3 ,83.55
138.75 ,4.2 ,85.2
138.15 ,2.6999999999999997 ,84.45
140.1 ,4.5 ,86.25
138.29999999999998 ,4.8 ,85.5
139.2 ,5.85 ,86.39999999999999
140.25 ,7.8 ,89.39999999999999
141.9 ,8.549999999999999 ,94.95
141.15 ,9.0 ,96.75
143.4 ,10.95 ,101.39999999999999
145.95 ,12.6 ,106.35
147.6 ,13.35 ,108.75
148.5 ,12.299999999999999 ,115.05
150.15 ,12.9 ,118.5
155.4 ,12.15 ,123.6
157.95 ,10.95 ,125.85
158.7 ,10.95 ,128.85
162.6 ,7.35 ,129.6
165.45 ,6.3 ,133.2
169.79999999999998 ,1.5 ,134.1
174.0 ,0.44999999999999996 ,136.2
175.35 ,-2.6999999999999997 ,137.54999999999998
179.54999999999998 ,-10.2 ,139.35
181.04999999999998 ,-13.049999999999999 ,140.25
182.25 ,-16.8 ,138.29999999999998
184.95 ,-22.95 ,139.65
187.5 ,-28.349999999999998 ,139.79999999999998
188.4 ,-27.75 ,135.75
190.95 ,-38.1 ,133.65
189.75 ,-40.949999999999996 ,133.65
194.4 ,-48.75 ,127.5
194.85 ,-53.25 ,119.25
195.45 ,-59.25 ,110.1
194.85 ,-61.199999999999996 ,105.14999999999999
195.29999999999998 ,-61.5 ,98.1
194.7 ,-60.9 ,91.05
192.6 ,-60.3 ,85.64999999999999
191.25 ,-59.849999999999994 ,84.14999999999999
190.35 ,-57.599999999999994 ,78.75
187.5 ,-56.4 ,74.25
187.35 ,-53.55 ,72.6
184.95 ,-50.85 ,68.7
183.15 ,-49.35 ,66.0
182.54999999999998 ,-40.35 ,63.3
181.79999999999998 ,-37.949999999999996 ,61.199999999999996
179.4 ,-33.75 ,61.05
179.54999999999998 ,-31.5 ,61.65
178.2 ,-31.049999999999997 ,60.599999999999994
178.5 ,-31.2 ,62.099999999999994
179.85 ,-32.85 ,61.05
180.45 ,-31.95 ,60.9
176.7 ,-36.3 ,59.849999999999994
177.29999999999998 ,-37.199999999999996 ,61.199999999999996
176.25 ,-43.5 ,60.9
170.1 ,-46.8 ,61.65
168.0 ,-48.9 ,60.449999999999996
163.2 ,-50.699999999999996 ,63.449999999999996
157.95 ,-51.9 ,63.3
151.04999999999998 ,-53.25 ,64.95
147.75 ,-51.3 ,64.95
142.04999999999998 ,-49.8 ,67.35
137.7 ,-47.55 ,70.05
135.15 ,-48.0 ,70.95
132.45 ,-44.1 ,74.39999999999999
130.95 ,-42.449999999999996 ,75.14999999999999
126.3 ,-39.15 ,78.6
124.05 ,-38.1 ,78.6
124.19999999999999 ,-33.0 ,84.89999999999999
122.25 ,-28.799999999999997 ,85.05
119.85 ,-25.5 ,89.7
119.39999999999999 ,-20.25 ,91.35
119.39999999999999 ,-18.3 ,94.05
120.89999999999999 ,-13.65 ,97.35
122.69999999999999 ,-10.5 ,97.8
124.5 ,-5.3999999999999995 ,99.45
126.3 ,-5.3999999999999995 ,99.0
127.5 ,-1.3499999999999999 ,101.25
129.0 ,1.05 ,101.7
132.0 ,4.8 ,104.39999999999999
133.79999999999998 ,6.75 ,104.39999999999999
135.29999999999998 ,7.949999999999999 ,105.75
138.29999999999998 ,7.949999999999999 ,104.39999999999999
141.0 ,10.5 ,105.45
143.1 ,12.6 ,104.39999999999999
144.15 ,11.7 ,105.14999999999999
147.0 ,13.5 ,106.64999999999999
